VALUES		COUNTS

0001000000000100	43
1110111111111011	18
1001010000000100	11
0000101000111010	9
0011000100000100	8
0001000001000100	7
0001000000000000	6
0101000000000100	6
0001001000000100	6
1100111111111011	6
0001000100000100	5
1000010000000000	5
1110111111110011	5
0000000000000000	4
0001000010000100	4
0001100000001100	4
1100111011111011	4
1110110111111011	4
0000000000000100	3
0001000000000110	3
1100111110111011	3
1100110111111011	3
1100111111110011	3
1010111110111011	3
1110111110111011	3
0110101111111011	3
1110011111111011	3
0101000000000000	2
0001001000000000	2
0000101000111000	2
0001000010000101	2
0001000000001100	2
1001010000000000	2
1100111010011011	2
1100111000111010	2
0001010000000100	2
0100100011110011	2
1100100001111011	2
0100101011110011	2
0100101001111010	2
1100011111110011	2
1100111011111001	2
1100111111011011	2
0100111111111011	2
1001010001000100	2
1101010001000100	2
0011000000000100	2
1110110110111011	2
1110011110111011	2
0110101111110011	2
1110110111110011	2
1110110101111011	2
0110111111111011	2
1111010111000101	2
1110110111111111	2
1110111111110111	2
0001000010000000	1
0001000100000000	1
0001000110000001	1
0000000000010000	1
0000100000010000	1
0001000110001001	1
0000100000111000	1
0100100000101010	1
0000001010100010	1
0100101000111010	1
1000101000111010	1
0100000000000100	1
0001000000000101	1
0001000100000101	1
1001000000000100	1
0000000000010100	1
0001000100010101	1
0001100000000100	1
0001100000010100	1
0001000000100100	1
0001000100000110	1
0101000000000111	1
0101100000000110	1
0001000100100110	1
0100100000001100	1
0001100010001100	1
0100100010111101	1
0000000000011110	1
0001001010000100	1
0001001100000100	1
0001001100000101	1
0100001010010101	1
0001101000000100	1
0001101100000101	1
0001001000000110	1
0000101000111110	1
0101101110111111	1
1101101000111111	1
1000010010000000	1
0001010000000000	1
1001010100000000	1
1100110010110011	1
1000010000001001	1
0100010000111010	1
1000110000111010	1
1100110110111011	1
0000011000010000	1
0100111010110001	1
1000111010110010	1
1100111000110011	1
1101111110111001	1
1000011010111011	1
0000111000111011	1
1000111000111010	1
1000111110111011	1
0001010100000100	1
1001010010000100	1
1001010100000100	1
1101010000000100	1
1101010100000100	1
0000010000000110	1
0001010000000110	1
1001010000000110	1
1001110000010110	1
1000010000001100	1
0101011010000100	1
1001011000000100	1
0000000001000000	1
0101000001000000	1
0100100111110010	1
0000100111111011	1
1000100111111011	1
0100001111110001	1
0101101001111000	1
0100001011011010	1
0100001011111010	1
0100001101111011	1
0100101111101011	1
1100101111101011	1
0000101001111011	1
0100101011111011	1
0100101101111010	1
0100101111111011	1
1100101001111010	1
0000000001000100	1
0001000101000101	1
0101000001000100	1
0101000011000100	1
0101000001000101	1
0101000011000101	1
0001000011000111	1
0001001001000100	1
0101001001000100	1
0101001101000100	1
1100010001000000	1
1100010111000001	1
0001010001000000	1
0101010001000000	1
0100010011110001	1
1100010001000010	1
1100010111110011	1
1100110011110011	1
0100110111111001	1
1100110011011011	1
1101110101011010	1
1100010101111011	1
0100110011101011	1
1000110001101011	1
1100110111101011	1
1000110011111011	1
1100011011010001	1
1101011001010000	1
1100011111010011	1
1100011001110011	1
1100111001110010	1
1100111011110010	1
1100111011110011	1
1000111101111000	1
1100111111111001	1
1101111101001011	1
1100111011011011	1
1100011011101011	1
1100011101111010	1
1100011111111011	1
1000111111101011	1
1100111011101011	1
0000111011111010	1
0100111011111010	1
0100111011111011	1
1000111011111010	1
1000111111111011	1
1100111001111011	1
1100111111111010	1
1100010111000101	1
1001010101000101	1
1101011111111111	1
0100111011111111	1
0011000110000000	1
0011000110000001	1
0011000100001000	1
1110100110111011	1
0011001100000000	1
0110101110010011	1
0010101110110011	1
0010001100111010	1
0010101100111010	1
0110101100111011	1
1010101110111011	1
0010000000000100	1
0010000100000100	1
0110000100000101	1
0111000110000100	1
0111000110000101	1
1011000100000100	1
0011100110000101	1
0011000100000110	1
0011000110000111	1
0111000100000110	1
0011000000001100	1
1011000010001101	1
0011100100001100	1
0010001110000100	1
0011001100000100	1
0011001110000100	1
1010010100000000	1
1011010100000000	1
1011010100000001	1
1111010100000010	1
0110111110110011	1
0011111100110011	1
1010111000111000	1
1110111010111001	1
1010011110011011	1
1011011110101011	1
1110011010111011	1
1010111100111010	1
1110111010111011	1
1011010010000101	1
1011010110000101	1
1111010110000101	1
1010010100010100	1
1011111110111101	1
1010100101111000	1
0010000011111011	1
0110100011111011	1
1110100011111011	1
0110101111010001	1
0110101111110001	1
1110101101010011	1
1110101111110011	1
0010101111111001	1
0110101111111001	1
1110101111111000	1
0110001111111010	1
1110001111111011	1
0010101011111011	1
0110101011111011	1
0110101101111011	1
1110101001111011	1
1110101101111011	1
1110101111111011	1
0110000111000101	1
0011000001000100	1
0111000001000100	1
0111000101000100	1
1011000111000101	1
0111000111000110	1
