VALUES		COUNTS

0001000000000101	2
0001000001000100	2
0100101000011000	1
0000000000000101	1
0001000000000100	1
0101100000001101	1
0001001000000100	1
1100010010011001	1
1000111000111010	1
1000111010111010	1
1001010000000100	1
0000000001000000	1
0000101111110011	1
0100101011111001	1
0101000001000100	1
0001100001001100	1
0101101001111100	1
1000010001000000	1
1000011001111010	1
1100111011101011	1
1100111111111011	1
1101111111111111	1
0011000100000100	1
1011011100000001	1
1110111110011011	1
0010111100111010	1
0110100011111011	1
0110001111111011	1
0110101111111010	1
0110101111111011	1
0011000101100110	1
1110110111101011	1
1010111111011001	1
1110011111111001	1
1110111111111001	1
1110111111011011	1
1110011111111011	1
1110111011111011	1
