VALUES		COUNTS

000000000	150
111111111	60
111111011	14
110111111	13
111110111	13
000000100	11
111101111	9
011111111	9
100001000	8
011110111	8
010000000	7
000100100	7
001000000	7
000000010	6
101111111	6
000010000	5
000001000	5
011000011	5
111011111	5
111111110	5
000000011	4
011000000	4
011000010	4
111011011	4
111111100	4
111111101	4
100000000	3
100000100	3
000100101	3
000110100	3
010110111	3
010111111	3
100111100	3
111110011	3
011111101	3
000000001	2
100000011	2
000100000	2
000010011	2
000000101	2
110110111	2
011000001	2
011010111	2
001110111	2
101110111	2
111001010	2
111001011	2
011111011	2
111101101	2
101011111	2
101111101	2
101111110	2
010000001	1
000100010	1
100010001	1
100010011	1
010000100	1
000010111	1
010010111	1
000110110	1
000110111	1
010110100	1
010110101	1
000001001	1
100001011	1
110001011	1
100011000	1
000111000	1
100001100	1
010101101	1
100101100	1
100011111	1
110011101	1
100111110	1
100111111	1
110111110	1
001000001	1
001000010	1
001000011	1
101000000	1
111000011	1
011100011	1
111010011	1
011110011	1
101110011	1
001000100	1
011100111	1
001010100	1
111010111	1
011110101	1
011110110	1
101110100	1
111110101	1
011001000	1
011001011	1
101001011	1
111001001	1
011101011	1
111101010	1
111101011	1
001011011	1
011011010	1
111011001	1
111011010	1
101111010	1
111111001	1
111001100	1
011101111	1
101101110	1
011011111	1
111011100	1
111011101	1
011111100	1
011111110	1
