VALUES		COUNTS

0001000000000100	13
1011010100000100	3
1110011111111011	3
0001000000000000	2
0001000000001100	2
1001010000000100	2
0110100110111011	2
1110101111111011	2
0001000010000000	1
0000000000000100	1
0001000010000101	1
0001000000010100	1
0001100000000100	1
1001000000001100	1
0001100000111111	1
0001001000000100	1
1001001000000100	1
0001101000110110	1
1100110010111011	1
1100110110111011	1
1000011000000000	1
1001011000000000	1
1000111010111010	1
1100111000111011	1
1001011100111110	1
1100111000111110	1
0001000001000000	1
0000000001010000	1
0100000011101011	1
0100001011011011	1
0100101011011011	1
0100001011111011	1
0100101111111011	1
0001000001000100	1
0101000001000100	1
0101000001001100	1
0101001001000100	1
0001001111100101	1
1100110111011011	1
1100011001000000	1
1100111011110011	1
1000111111011011	1
0100011111111011	1
0001010001000100	1
1101010111000111	1
0011000110010001	1
0010000110001001	1
0011000100001000	1
1110101110011011	1
0011000000000100	1
0011000100000100	1
0011001100000100	1
1010010100000000	1
1010010110000001	1
0110010010111011	1
1110010110111011	1
1010011000000001	1
1111010110000101	1
0110000111000000	1
1110000111000000	1
0010101111100011	1
0110101111011011	1
0011000101000100	1
0011000111000101	1
0111000011000101	1
1111000111001100	1
0111100111111110	1
0110010111111001	1
1110010111111001	1
1110110001111001	1
1110110111101011	1
1110011111111001	1
0110111101111000	1
1110111111111001	1
1110111111011011	1
0110111011111010	1
1110111001111011	1
1110111101111011	1
1111011111110111	1
