VALUES		COUNTS

000000000	47
111111111	26
000000100	7
100000000	6
111110111	6
011111111	6
000000001	5
000010000	5
000001000	5
011110111	5
010000000	4
101111111	4
000000010	3
110111111	3
111111011	3
111111110	3
000000011	2
110110101	2
110110111	2
100001000	2
001000000	2
011010111	2
111110101	2
111101110	2
111011111	2
010000001	1
010000010	1
000100000	1
000100101	1
000110100	1
010001000	1
110001001	1
100101000	1
100111011	1
100101111	1
110011111	1
010111111	1
100111100	1
100111111	1
110111101	1
011000000	1
011000011	1
001010010	1
001010011	1
011010000	1
101010000	1
001110000	1
011110000	1
101110011	1
111110001	1
111110011	1
101100111	1
111100111	1
001010101	1
101010110	1
111010111	1
001110111	1
101110110	1
111001011	1
111101011	1
011011011	1
111011010	1
111011011	1
111001111	1
011101111	1
111101100	1
101011111	1
111011101	1
001111111	1
