VALUES		COUNTS

000000000	139
111111111	43
111110111	24
010000000	23
000000100	13
011110111	12
001000000	11
011111111	11
000010000	10
111111011	9
111111101	9
000000010	8
000001000	8
000000001	7
111011111	7
100000000	6
111101111	6
000100000	5
100001000	5
011000000	5
011000011	5
111110011	5
101111111	5
110111111	4
111110101	4
111001011	4
111111110	4
100000001	3
000100100	3
110110111	3
000001100	3
100011100	3
100111111	3
111011011	3
111011101	3
101111101	3
100000100	2
010111111	2
100111100	2
011010111	2
111010111	2
011110101	2
111110110	2
011001011	2
011111011	2
011101101	2
011101111	2
011111110	2
101111100	2
111111100	2
010000001	1
000100011	1
100100001	1
010010000	1
100010000	1
110010011	1
000110000	1
000000101	1
000000110	1
010000100	1
100000111	1
000100110	1
010100100	1
000110110	1
010110111	1
100110100	1
110110100	1
000001001	1
000001011	1
110001000	1
100011000	1
010111010	1
110111011	1
100001101	1
110011101	1
011000010	1
111000011	1
001100000	1
111110010	1
001000100	1
011100101	1
101100111	1
111100111	1
101010100	1
101110111	1
001001011	1
011001001	1
011001010	1
101001000	1
101101011	1
111101011	1
111011010	1
111111001	1
001001111	1
111001101	1
111001111	1
101101110	1
111101110	1
001011101	1
011011111	1
101011111	1
111011110	1
011111101	1
