VALUES		COUNTS

0001000000000100	20
0011000100000100	4
1110111111111011	4
1110010111000001	3
1110110111111011	3
1110111011111011	3
0001000000000000	2
1001010000000100	2
0001000001000100	2
1100111011111011	2
1100111111111011	2
0110101111111011	2
0000000000000000	1
1001000000000000	1
0001100000000000	1
0000000000010010	1
1000000000001000	1
0001000000001000	1
0001001000000000	1
1000101100110010	1
0001101000011010	1
0000101000101010	1
0000101000111010	1
0000000110000101	1
0001000100000100	1
0101000000000100	1
1001000000000100	1
0101000000010100	1
0101100000000100	1
0101100110010101	1
0101100000001100	1
0000001000000100	1
0001001100000100	1
0101001000000100	1
1000010000000000	1
1100010000000000	1
1100010010000000	1
1001010000000010	1
1100010110110011	1
0000010000101000	1
1000110000111010	1
0100111110011011	1
1000111010011010	1
1100111110011011	1
1000011010111011	1
1000111000111010	1
1000010010000100	1
0001010000000100	1
1101010010000101	1
0001110000100110	1
1101011000000100	1
1001111010111101	1
0100000011000001	1
0001000001000000	1
0000100001111000	1
0100100101111011	1
0100001001110010	1
1100101011110011	1
0100001001111010	1
1100101011111010	1
0000000001000100	1
0100000001000100	1
0001000101000100	1
0101000011000101	1
1101000011000100	1
0101100001001100	1
0100100101111111	1
0001001001000100	1
0000001001100110	1
0001101101011110	1
0001101111111111	1
0100010011100011	1
1100010011110011	1
1100110001011011	1
1100110111011011	1
1100110111101011	1
1100011011010010	1
1100011011010011	1
0100111011110010	1
1100111001111001	1
0000111011111011	1
0100111011111010	1
0100111101111011	1
1001010001000100	1
1100111011011111	1
1101111101011111	1
0011000100010000	1
0110100100101011	1
0010001100110010	1
0010101100110010	1
0110101100110010	1
1110101010111001	1
0010101100011010	1
1010101110011011	1
1010101110111011	1
1110101110111011	1
0010000100000100	1
0011000000000100	1
0011000010000100	1
0011000110000100	1
0111000110000101	1
0010000100100110	1
0110100010001101	1
1011100100001100	1
0010100110101111	1
0010100100111110	1
0111001100000110	1
0010001110001100	1
1011010100000001	1
1010110100011011	1
1010010110111011	1
1010011110110010	1
1010011110011011	1
1110111110111010	1
0011010110000101	1
1011010010000101	1
1011010100000100	1
1011010110000101	1
1010111100111111	1
0110000111100011	1
0110100111011001	1
0110100111101001	1
1110100111011011	1
0111001111000001	1
0110001011011011	1
0110001111111011	1
1110001011111011	1
0111101011111011	1
0111000111000101	1
0111000111010101	1
1110100111111101	1
0011001101000100	1
0111001101000100	1
0111101111111111	1
1110010111111001	1
1110010101101011	1
1110010011111011	1
1110010101111011	1
1110110011101010	1
0110110111111011	1
0110011111110011	1
1110011101110011	1
0110111001110011	1
1110111111110011	1
1110011001111001	1
1110111011111001	1
1110111101111000	1
1110111111111000	1
1110111101111001	1
1110111111111001	1
1110111111001011	1
1110111111011011	1
1110011111101011	1
1010011111111011	1
1110011011111010	1
1110011101111011	1
1110111101101010	1
1110111111111010	1
1110111101111011	1
1111010101000101	1
1111010111000111	1
1111010111111110	1
1110111111111111	1
