VALUES		COUNTS

0001000000000100	4
0001000001000100	3
0001000000010100	2
0011000100000100	2
1110100111111011	2
1110111111111001	2
0000000000000000	1
0100000000000000	1
0101001010111010	1
0000000000000100	1
1001000110000100	1
0000100000010100	1
0001100000001110	1
0001101000111110	1
1001010000000000	1
1000010000111010	1
1100110000101011	1
1100110110111011	1
0000111000111010	1
1001010000000100	1
1000010000100100	1
1001010000001100	1
0101000111000001	1
0100101101101010	1
1100101001111010	1
1100101111111011	1
0101000101000100	1
0001100001000100	1
0001001001000100	1
1101101111111111	1
1100110111011011	1
1100110011101011	1
1100110011111011	1
1100111111110011	1
1100011011011011	1
1100110111111111	1
0010101100101011	1
1110101010111011	1
0111000000000100	1
0011001100000101	1
0110111100110011	1
1110111100111011	1
1010100111001011	1
1110101111010011	1
0110001111111001	1
0110001001101011	1
0110001111111010	1
0110101111111011	1
1110101011111010	1
0011000001000100	1
0111000111000101	1
0111000111000111	1
1110100101101111	1
1110010011111001	1
1110110101011011	1
1110110111111011	1
1110111011010011	1
1110111011110011	1
1110111111110011	1
1010111111111001	1
1010011011111011	1
1111011111111011	1
1110111111101011	1
1110111111111011	1
1011010011000100	1
1111010011000101	1
