VALUES		COUNTS

0001000000000100	4
1001000000000100	2
0001000000001100	2
0011000100000100	2
1110111011111011	2
0001000000000000	1
0100001010111011	1
0000000100000100	1
0001000010000100	1
0000101000111110	1
0000010000000000	1
1000010000000000	1
1001010100000101	1
0100000101100000	1
0100100011111001	1
1100100011101011	1
1100101011111011	1
0001000101000100	1
0101000111000101	1
0001101001001100	1
1100010101111011	1
1100011011111011	1
1100111111111111	1
0010000100000001	1
0011000100000000	1
0011001100000000	1
0111000110000100	1
0010000100010100	1
0011000000100110	1
0011100010111111	1
1010110110111011	1
1110001011100011	1
0010101111110011	1
0110000111000101	1
0111000101000100	1
0111101011111111	1
1110110111100011	1
1110110101111011	1
1110111011101001	1
1010111111111001	1
1110111111111010	1
1011111111111011	1
1110111011111101	1
