VALUES		COUNTS

0011000100000100	3
0001000000000000	2
0001000000000100	2
0000100000111010	1
0000000000000100	1
0001000100000100	1
0001000100000101	1
0001000000000110	1
0001100000111100	1
1000010100000000	1
0001010000000100	1
1001010000001100	1
1100111110111111	1
1000000001000000	1
0000001101110010	1
0000101001011010	1
0100101011111011	1
0100000001000100	1
0001000001000100	1
0101000001000100	1
0101000101000100	1
0100101001011110	1
1100011011111010	1
1100111111111011	1
1100111011011111	1
1110001110111011	1
0011000100000101	1
0111001100000100	1
1011001000000100	1
1010010100000000	1
0110000101100011	1
0010001101000000	1
0111000101000101	1
0111100111101111	1
1110110011101011	1
1110011111011011	1
1110011111111011	1
0110111011111011	1
0110111111111011	1
1110111111111011	1
1110111111011111	1
