VALUES		COUNTS

0001000000000100	48
1110111111111011	16
0001001000000100	8
0011000100000100	8
0001000000000000	7
1001010000000100	6
0101000001000100	5
0011000110000101	5
1110011111111011	5
1100111011111011	4
1110111111111001	4
0000101000111010	3
0000000000000100	3
0001000100000100	3
0101000000000100	3
1000010000000000	3
1000111110111011	3
0001000001000100	3
0011000000000100	3
0110001111110011	3
1110111111101011	3
0000000000000000	2
0000001000000000	2
0001000010000100	2
0001000000010100	2
0001000000000110	2
0101000010000111	2
0001000000100110	2
1100111110111011	2
1001010100000100	2
0001000001000101	2
0001000101000100	2
0001000001100100	2
1100111001111011	2
1100111111111011	2
0011000100000000	2
0010001100111010	2
0111000000000100	2
0111000100000100	2
1010010100000000	2
1010111110111011	2
1111010110000101	2
0110100111111011	2
0110101111111011	2
1110101111111011	2
0111000111000101	2
1110110111100010	2
1110110111111001	2
1110110111011011	2
1110010011111011	2
1110110111111011	2
0110011111110011	2
1110011101111010	2
1110111111111010	2
1110111101111011	2
1111010111100111	2
1110110111111111	2
1110111111111111	2
0000000100000001	1
1001000100000000	1
0001100000100000	1
1000000000100010	1
1000100000101000	1
0100100010111001	1
0000100000111010	1
1100100000111010	1
0001001000100000	1
0100001110100011	1
0000001000110010	1
0000101000110010	1
0000101100110010	1
0000101000111000	1
0000101010111001	1
0000001000111010	1
0001001000111010	1
1000101000111010	1
0000000100000100	1
0001000110000100	1
0001000100000101	1
0101000010000100	1
0101000100000101	1
0000000000010100	1
0001100000000100	1
1001100000000100	1
0001000000110100	1
0101000000000110	1
0000000000001100	1
0000100000001100	1
1001100010001110	1
0000100000101110	1
0001001100000100	1
0001001000010100	1
0001001100100100	1
0000001000010110	1
1101010010000001	1
1101010100000000	1
1100110010110010	1
1100110010001011	1
1000010000111010	1
1100110010111011	1
1100110110111011	1
0001011000000000	1
1101011000000000	1
0000011010010001	1
1000011110111001	1
1100111000111001	1
1000111000011010	1
1000011000111010	1
1000111010101011	1
0100111010111011	1
1000111000111010	1
1000010000000100	1
0001010000000100	1
0001010010000101	1
1001110000000100	1
1001010000100110	1
0001110100001100	1
1001011000000100	1
1001011000100110	1
1000011010110111	1
1001111000110110	1
1000011000111101	1
0100011000111110	1
0000000001000000	1
0100000001000000	1
1100000001000000	1
0001000101000000	1
0101000001000000	1
0101000111000001	1
0101000001100010	1
1101100111110011	1
0100100001111011	1
0100100011111011	1
1100100111111011	1
0100001111000001	1
0100001011110001	1
0000001001110010	1
1100101111100011	1
0100101011110011	1
1100101011110011	1
0100001111111001	1
1100101011111001	1
1100101111111001	1
0100101011011011	1
1100001011111011	1
0100101001101010	1
0000101111111011	1
0100101011111011	1
0100101111111011	1
1100101011111011	1
0100000001000100	1
1000000001000100	1
0101000011000100	1
0101000101000100	1
1100000111110101	1
0001000001000110	1
0001000001100110	1
0101000001001100	1
0001000001101100	1
0101001001000100	1
0100101001100111	1
0001001001001100	1
0000001001111100	1
0101101111111111	1
1101101011111110	1
1000010011000001	1
1100010001000000	1
1100010011000001	1
1100010011010000	1
1100110011001001	1
1100110111111001	1
1100010111111010	1
1000110011101010	1
1101110101111011	1
1000011011010001	1
1100111011010011	1
1100011011110011	1
0100111111110011	1
1000111011110011	1
1100111011110011	1
1100111111110011	1
1100011001111001	1
1100011011111001	1
1100111111101000	1
1100111111101001	1
1000111001111000	1
1100111001111001	1
1100011011011011	1
1100111011011011	1
1100011111101011	1
1000011011111011	1
1100111111101011	1
1000111011111011	1
1000111111111011	1
1100111011111010	1
1100111101111011	1
1001010001000100	1
1101010001000100	1
1101010011000101	1
1100010011010101	1
1101010101000110	1
1101110101001100	1
1100010011111101	1
1000110011001111	1
0100010011111111	1
1101011011111111	1
0010000000000000	1
1010000000000000	1
0011000000000000	1
0010100100111000	1
0110100110111001	1
0010001110000000	1
0011001000000001	1
0011001110000001	1
1010001110010011	1
0010101000010010	1
0010001100110010	1
1010101100011001	1
1010001100101010	1
0010101010111010	1
0011000010000100	1
0011000000000101	1
0011000110000100	1
0111000010000100	1
0111000010000101	1
0111000110000101	1
0011100110101100	1
0111100000101100	1
0011001100000100	1
0010001110010101	1
1111001110000111	1
0010001110110110	1
0011001100001100	1
0110101110111101	1
0010010000000000	1
1010010000000000	1
1011010000000000	1
1010010110010000	1
1110010110110011	1
1010110110011001	1
0010010110001011	1
1010110010111010	1
1010110110111011	1
0110111010110010	1
1010111110110011	1
1010011100111001	1
1110011110111001	1
1110011010101010	1
0110011110111011	1
1010111010111011	1
1110111110111011	1
1011010110000101	1
1111010100000100	1
1111010100000101	1
1110010110010101	1
0011110100001101	1
1010010110111111	1
1011111110000101	1
1011011100000110	1
1010011110111111	1
1110111010111111	1
1111111000111110	1
0110000111000001	1
0111000101000001	1
0111000001110001	1
0011000001000010	1
0110100101110011	1
0110100111111001	1
0111100111011011	1
1010100111101011	1
0110100101111011	1
1110100111111010	1
0010101111110001	1
0010001111010011	1
0110101101110011	1
0110101111111000	1
0110101111111001	1
1110101111111001	1
0111101011111001	1
0111001111011011	1
1110101011011011	1
0110001111101011	1
0110001111111011	1
1110001111111010	1
0110101111101011	1
1010101111111011	1
1110101101111010	1
1110101101111011	1
0110000111000101	1
