VALUES		COUNTS

1000010000000100	2
1100111111111011	2
0000001000111010	1
0000000000000100	1
0001000000000100	1
1001000000000100	1
0001001000000100	1
1100010010000001	1
1100011010100011	1
1000111000110010	1
1001010000000100	1
1001010000000101	1
1001010000001100	1
0001000001000100	1
1100110011111011	1
1100111011111011	1
0001010101000100	1
0010100100111010	1
0010101000111010	1
0011000110000101	1
0110111100111011	1
1011010000000100	1
1011010100000100	1
1010000111000001	1
1010100101100000	1
0110001111110011	1
1110001001111011	1
1110001011111011	1
0011000001000100	1
1110010111101011	1
1110011101110011	1
1110111111110011	1
1010011011111011	1
1010111111111010	1
1110111011111011	1
1111010101000100	1
1110011111010101	1
1111111111110111	1
