VALUES		COUNTS

000000000	23
111111111	7
011111111	6
101111111	5
000000100	4
000000001	3
000000010	3
011110111	3
111110101	3
000000011	2
010000100	2
011000000	2
111100111	2
111110111	2
111111101	2
111111110	2
010000010	1
100000000	1
010010000	1
110010110	1
100110100	1
000001000	1
110001011	1
100001100	1
100001101	1
000101100	1
100111100	1
011000011	1
111100011	1
101110011	1
111110010	1
111110011	1
011000110	1
011110101	1
011110110	1
101110111	1
111001011	1
011101001	1
111111001	1
111111010	1
001101111	1
111101111	1
111011110	1
011111110	1
111111100	1
