VALUES		COUNTS

0000000000000000	25
1101010101010101	11
0101010101010101	7
1101010101010100	5
1101010100010101	4
0000000000010000	3
0000000001000000	3
0000000000001000	2
0001000000000100	2
1101010001010101	2
1101011101010101	2
1111000101010101	2
1000000000000000	1
0000000100010001	1
1101000100010001	1
0000000000100000	1
0101000110010100	1
0001000000011100	1
1000010000000000	1
1001010000000100	1
1001010000010100	1
0000000101000000	1
1100000101000001	1
0100000101000101	1
0100000101010100	1
1100000011010101	1
0001000101010101	1
0101000111010101	1
1001000001010100	1
1101000101010101	1
0101000101010111	1
0101000101011101	1
1100010101000001	1
1100010101010001	1
1001010101010001	1
1100011101000001	1
1101011101010011	1
0100010001000101	1
1001010101000101	1
0000010101010101	1
0100010101010101	1
1101010101010111	1
1001010101011101	1
0010000000000000	1
