VALUES		COUNTS

0000000000000000	17
1101010101010101	7
1100010101010101	2
0100000000000000	1
1000000000000000	1
0000000000010000	1
0000000000000010	1
0000001100000000	1
0000000000000100	1
0000000000000101	1
0101000100010101	1
0000010000010000	1
1101010100000100	1
1101010000010100	1
0000000001000000	1
0000000101000001	1
0000000001010000	1
0101000101010101	1
1101000101010101	1
1101010101010001	1
1101010001000101	1
1100010001010101	1
0101010101010100	1
0101010101010101	1
1101010101010100	1
1101010111010101	1
0010000000000000	1
