VALUES		COUNTS

0000000000000000	60
1101010101010101	19
1101000101010101	5
0000000100000000	4
0000000000010000	4
1101010101010100	4
1000000000000000	3
0000000000000100	3
1000010000000000	3
1101010100010101	3
0101000101010101	3
1100010101010101	3
0101010101010101	3
0000000010000000	2
0001000000010100	2
0101000000010100	2
1001010000010100	2
0000000001000000	2
0100000101000001	2
1101000101000100	2
1100010101010001	2
1001010101010001	2
1101010001010001	2
1101010101010001	2
1101010101000101	2
1101010101010111	2
0010000000000000	2
0000000000000001	1
0100000100000001	1
0001000000000000	1
0001000000000001	1
0000000010010000	1
0001000000010000	1
0000000000000010	1
0100000000000010	1
0000000000001000	1
0000001000000000	1
0001000000000100	1
0000000000010100	1
0101000100010101	1
0000000000000110	1
1001000000000110	1
0001001000010100	1
1000010100000000	1
1000010100000001	1
1001010000000000	1
1100010100000011	1
1000010000011000	1
1000010000101000	1
0000011000000000	1
1001010000000101	1
1001010100000100	1
0101010100010101	1
1001011000010110	1
0000000011000000	1
0000000101000000	1
0100000001000000	1
1000000001000000	1
1101000001000101	1
0101000001010100	1
1101000001010101	1
1101000101010100	1
1101000111010101	1
1101000101010111	1
0000010001000000	1
0100010101000001	1
1000010101000000	1
0101010101000001	1
1101010001000001	1
1101010101000001	1
0101010101010000	1
0101010101000101	1
1000010101010100	1
1000010101010101	1
1101010001010100	1
1101010011010100	1
1101010001010101	1
1101010011010101	1
0010000000010000	1
0111000000010100	1
0110000001010100	1
1111000101010101	1
