VALUES		COUNTS

000000000	128
110101010	82
000000010	35
110100010	22
001000000	22
110001010	14
111101010	14
100101010	11
010101010	9
010000010	8
100100010	8
000000001	7
000000100	7
110101011	7
100000000	6
010100010	6
001000010	6
000100000	5
100101000	5
000010000	4
100001010	4
010101000	4
110101000	4
010000000	3
010000011	3
000100010	3
100001000	3
110111010	3
000000011	2
100000010	2
100100011	2
110100011	2
000000110	2
010001010	2
010011010	2
110011010	2
110101100	2
011000010	2
111100110	2
111101110	2
110000010	1
100100000	1
110100000	1
000010001	1
010010000	1
000000101	1
010000101	1
010000110	1
000100100	1
110100110	1
000001000	1
000001010	1
010001001	1
000101010	1
110101001	1
010111010	1
110111000	1
110111001	1
000101110	1
110101110	1
001000001	1
001000011	1
011000011	1
101000000	1
101000001	1
111000010	1
001100000	1
001100010	1
011100000	1
101100000	1
111100010	1
001010000	1
001000100	1
001000101	1
001001000	1
011001010	1
101001000	1
011101010	1
101101000	1
111101000	1
111111010	1
111001110	1
101101100	1
