VALUES		COUNTS

0000000000000000	14
1101010101010101	6
1101010101010100	5
1101000101010101	4
0101010101010101	4
0000000000100000	3
1101010001010100	3
0000000100000000	2
0000000010000000	1
0000000100000001	1
0001000000000000	1
0101000000000000	1
0000000000010000	1
0000000000000010	1
0000000000010010	1
0000000000001000	1
0000000000000100	1
0001000100000101	1
0001000000010100	1
0100000000000110	1
0000010000001000	1
0000010000010100	1
0101010100010101	1
1001010100010100	1
1101010100010101	1
0000000011000000	1
0101000101010101	1
1101000101010100	1
1101000111010101	1
1101000101100101	1
1100010101000000	1
1100010101010001	1
1001010101010001	1
1100010101000101	1
1100010101010101	1
1001010101010101	1
0101010101010110	1
1101010101010111	1
1101010001011101	1
0011000000010100	1
1011010100010100	1
0111000101010101	1
