VALUES		COUNTS

0000000000000000	10
1101010101010101	7
0001000000000000	2
1101010101010100	2
0000000100000000	1
1000000000000000	1
0000000000010000	1
0001000000010000	1
0001000100010000	1
0000000100000010	1
1000000000000010	1
0000001000000000	1
0000010000000000	1
1000010000000000	1
1001010100010000	1
0001010100010101	1
1001010000010100	1
1001010100010101	1
0100000101000000	1
0101000101010001	1
0101000111010101	1
0101010101010101	1
1001010101010100	1
1001010101010101	1
1101010001010101	1
1101010001010111	1
1101010101011101	1
1111000101010000	1
