VALUES		COUNTS

000000000	46
110101010	29
000000010	17
001000000	12
110100010	9
010000010	7
010100010	5
110001010	4
111101010	4
010000000	3
000000110	3
010101010	3
111100000	3
111001010	3
000000001	2
000000011	2
100100010	2
000000100	2
110001000	2
110101000	2
110101011	2
110001110	2
011000010	2
111100010	2
011101010	2
100000010	1
110000010	1
000100000	1
000100010	1
100100000	1
100100001	1
110100011	1
000010000	1
100010000	1
110010010	1
010100100	1
010100110	1
000010110	1
000001000	1
010001010	1
100001010	1
110001011	1
010101011	1
100101010	1
110111010	1
110001111	1
100101110	1
110101110	1
001000010	1
011000000	1
111100110	1
001101010	1
101101000	1
111101000	1
111101110	1
