VALUES		COUNTS

0000000000000000	9
1101000101010101	4
0000000100000000	3
0000000000000100	2
1000000000000000	1
0001000000000000	1
0001000010000000	1
0000001000000000	1
0000000000010100	1
0000110000000000	1
1001010000010100	1
1101010100010101	1
1101010110010101	1
1100000101000000	1
0101000101010001	1
0100000101000011	1
1101000101000101	1
0000000001001100	1
1100010101000001	1
1101010101010001	1
0101010101000101	1
1101010101000101	1
1100010101010101	1
1101010101010101	1
1101010101110101	1
0010000000000000	1
