VALUES		COUNTS

0000000000000000	208
1000000000000000	166
0000000000000100	10
0100000000000000	9
0000000000010000	7
1000000000000100	7
0001000000000000	6
0000000000001000	6
0000000010000000	5
0000000001000000	5
1010000000000000	5
1000000010000000	4
1000000000000001	4
1001000000000000	4
1000000000010000	4
0000000000000010	4
1000000000000010	4
1000000001000000	4
0010000000000000	4
0000000000000001	3
1100000000000000	3
1000000000001000	3
0000000100000000	2
0000001000000000	2
1000001000000000	2
1000000100000000	1
1001000000010000	1
0000100000000000	1
1000100000000000	1
1000000000100000	1
0000100000001000	1
1100001000000000	1
0001001000000000	1
1000001000010000	1
0000001000001000	1
0000000000100100	1
1000000000001100	1
1000010000100000	1
1000000001000001	1
1100000001000000	1
0001000001000000	1
1000000001001000	1
0010001000000000	1
1010000001000000	1
