VALUES		COUNTS

0000000000000000	6
1101010101010101	5
0000010000000000	2
0000000001000000	2
1100010101010101	2
0000000010000001	1
0000000000010000	1
0000000100010000	1
0000000000010010	1
0000000000001000	1
0001000000010100	1
0000000000001100	1
1000010000000000	1
1100010100010001	1
1101010100010001	1
1101010100000101	1
0100000001000000	1
0100000101010101	1
0101000111010101	1
1000010001000000	1
1100010101010000	1
1101010101010011	1
1100010101000101	1
1100010101010100	1
0101010001010101	1
1101110101010101	1
1101010101011101	1
1101010101001111	1
