VALUES		COUNTS

0000000000000000	28
1101010101010101	10
1000010000000000	5
0000000100000001	3
0000000001000000	3
1101010101000101	3
0001000000000100	2
1101010100010101	2
1100010101010101	2
0001010101010101	2
0101010101010101	2
1101010001010101	2
1101010101010100	2
1000000000000001	1
0001000000000000	1
0000000000010000	1
0101000100010001	1
1001000000010000	1
0000000000000100	1
0100000000000100	1
0001000010000100	1
1001000100000101	1
1000010000000001	1
1000010100000101	1
1101010100000101	1
1001010000010100	1
0100000001010100	1
1101000101010101	1
1000010001000000	1
1100010101000001	1
0000010101010001	1
1101010001010001	1
1101010101010001	1
1000010101000101	1
1001010001000100	1
1100010101010100	1
1001010101010100	1
1101010001010100	1
1100010101000111	1
1101010101000111	1
1100010101010111	1
1101010101011101	1
0010000000000000	1
0010000001000000	1
0010000001010000	1
0111010101010001	1
1111010101010101	1
