VALUES		COUNTS

0000000000000000	22
1101010101010101	5
0100000000000000	3
0100000100000001	2
0000000001000000	2
1101010101010001	2
1101010101000101	2
1101010101010100	2
0101010101010111	2
1101010101010111	2
1000000000000000	1
0000100000010000	1
0000000000001000	1
1000001000000000	1
0001000000000100	1
0001000000010110	1
1000010000000000	1
1000010000010000	1
1101010100010001	1
1001010000010100	1
1001010100010100	1
1000000001000000	1
1100000101010101	1
0101000101010101	1
1101000101010101	1
1101000101110100	1
1101010101000001	1
1100010101010001	1
1101010101011001	1
1100010101000101	1
1101010001000101	1
1100010101010100	1
0101010101010100	1
1001010001010101	1
1001010101010100	1
1101010001010100	1
0000010001100100	1
1101010101010110	1
1101010001011101	1
1101010101011101	1
0010000000000000	1
