VALUES		COUNTS

0000000000000000	131
1101010101010101	72
0000000001000000	13
1101010101010100	11
1100010101010001	10
0101010101010101	10
0000000000010000	9
1101010101010001	9
1101010101000101	7
0000000000000001	6
0100000000000000	6
0000000000000100	6
1101010100010100	6
1101010100010101	6
0101000101010101	6
1100010101010101	6
0000000000000010	5
0001000000000100	5
1001010101010101	5
1101010001010101	5
0000000100000000	4
0000000000100000	4
1000010000000000	4
1101010100010001	4
0000000000001000	3
0000001000000000	3
0000010000000000	3
0101010100010101	3
0100000001000000	3
0100000101000001	3
1101000101010101	3
1001010101010001	3
0101010101010100	3
1101010001010100	3
0100000100000001	2
1000000000000000	2
0000000000000110	2
0000000000001100	2
1101010100000101	2
0001010000010100	2
1001010000010100	2
1100010101000001	2
1101010101000000	2
1100010001010001	2
1101010001010001	2
1001010001000100	2
1001010101010111	2
1101010101011101	2
0000000010000000	1
0000000010000001	1
0000000100000001	1
1100000100000001	1
0001000000000000	1
1000000000010000	1
0000100000000000	1
0100000100000011	1
0001000000000010	1
0000000100001000	1
0000000100001001	1
0000000000000101	1
0000000100000101	1
0100000100000101	1
0001000100000101	1
0000000000010100	1
1100000010010101	1
0001000000010100	1
0001000110010100	1
0101000100010101	1
0001100000000100	1
0001000000000110	1
0101001100010101	1
0001010000000000	1
0100010100010001	1
1000010000010000	1
1100010100010001	1
1000010000000010	1
1101010100001000	1
0000010000000101	1
1100010100000101	1
1100010100010101	1
0101010000010100	1
1001010100010100	1
1101010000010101	1
1101010010010101	1
1001010000001100	1
1101010100011101	1
1101011100010101	1
0100000101000000	1
1000000001000000	1
1000000101000000	1
1100000101000001	1
0000000001010000	1
1100000101010001	1
0101000101010001	1
1101000101010000	1
0000000001100000	1
0000000011000010	1
0100000001000010	1
1100001101110011	1
0000001101001001	1
0000000001000100	1
1101000101000101	1
0100000101010101	1
0001000001010100	1
0001000101010101	1
0101000001010101	1
1101000001010101	1
1101000101010100	1
0100100001010101	1
1101100101010101	1
1000010001000000	1
1000010101010001	1
0101010101010001	1
1101010101010000	1
1101010111010001	1
0100010101010011	1
1100010111010010	1
0101010111010011	1
1101010101011001	1
0101010101000101	1
1001010101000100	1
1101010011000101	1
1101010111000101	1
0100010101010101	1
1100010111010100	1
0101010001010100	1
1001010001010101	1
1001010101010100	1
1101010011010101	1
1101010111010100	1
1101010101110101	1
1101010101000111	1
1100010101010111	1
1101010101010110	1
1101010101010111	1
1101010111010111	1
0010000000000000	1
0010000010000000	1
0010000000000010	1
1111010101010101	1
