VALUES		COUNTS

000000000	46
110101010	31
000000010	17
000100000	14
110001010	11
100101010	7
110100010	6
000000100	5
010101010	5
110101110	5
010000010	4
100001000	4
100000000	3
001000000	3
010000000	2
100000010	2
000100010	2
100100000	2
010001010	2
100001010	2
100101000	2
110101000	2
110101001	2
110101011	2
011000010	2
111101010	2
010100000	1
010100010	1
000010000	1
000110010	1
000100100	1
100101011	1
100111010	1
110111010	1
010101110	1
100101110	1
110101111	1
101000000	1
011100110	1
011101010	1
111101011	1
