VALUES		COUNTS

000000000	118
110101010	80
000000010	42
000100000	24
110001010	24
000100010	13
010101010	11
100101010	8
010000010	7
110100010	7
000000100	7
100001010	7
110101110	7
110001110	6
010100010	5
000000110	5
010001010	5
110001000	5
110101000	5
111101010	5
000000011	4
010000000	4
100101000	4
110011010	4
110111010	4
001000000	4
000000001	3
100000000	3
100000010	3
110000010	3
000010000	3
000100100	3
100001000	3
110001011	3
110101011	3
000100001	2
110100000	2
000010010	2
110110010	2
000000111	2
010000110	2
000100110	2
001100000	2
010000001	1
110000000	1
010100000	1
100100000	1
100100010	1
010010010	1
100010000	1
100010010	1
000110000	1
010110010	1
000000101	1
010000101	1
110000110	1
000100101	1
110100110	1
000001000	1
000001010	1
010001000	1
010001011	1
110001001	1
000101010	1
010101000	1
010101011	1
100101001	1
100101011	1
110101001	1
110011000	1
010111010	1
110001111	1
010101110	1
100101100	1
110101100	1
001000010	1
001000011	1
011000010	1
101000000	1
111100010	1
101010010	1
101001000	1
111001010	1
011101010	1
101101000	1
