VALUES		COUNTS

0000000000000000	7
1101010101010101	7
1101010101010001	3
1101010101010100	3
1000000000000000	2
1101010100010101	2
1001010101010001	2
1101010101000101	2
1100010101010101	2
0100000000000000	1
0001000000000000	1
0000000000010001	1
0000000000100000	1
0000000000000100	1
0001000000000100	1
0001000000010100	1
1000010000000001	1
1001010000010100	1
1101010000010101	1
0100000001000100	1
0001000001010100	1
1101000101010100	1
1101000111010101	1
1000010001000000	1
1100010101000001	1
0101010101000101	1
1101010111000100	1
0101010101010101	1
1001010001010100	1
