VALUES		COUNTS

000000000	28
111111111	15
111111011	4
000000011	3
111111101	3
000000001	2
000100000	2
000000100	2
000110100	2
000001000	2
100001000	2
110111111	2
001000000	2
111001011	2
101011111	2
010000000	1
010000011	1
100010000	1
000000110	1
000000111	1
100000100	1
100001010	1
110001011	1
010111111	1
110111100	1
011000000	1
011000001	1
111000011	1
111110011	1
011000111	1
011100111	1
111100111	1
111110111	1
111011001	1
111011011	1
011111011	1
101111010	1
111011111	1
001111110	1
011111111	1
101111110	1
111111110	1
