VALUES		COUNTS

000000000	65
111111111	21
111111011	7
000000100	5
100001000	5
001000000	5
111111101	4
000000001	3
000001000	3
110111111	3
011111111	3
010000000	2
100000000	2
000010000	2
000100100	2
110101111	2
111110011	2
111110110	2
111011011	2
111111010	2
111011111	2
111111110	2
000000010	1
000000011	1
010000010	1
000100000	1
000000110	1
000000111	1
000010100	1
000010110	1
000110100	1
110110111	1
100001001	1
110001001	1
110001011	1
100101011	1
110101011	1
100011001	1
100011011	1
110111001	1
110111011	1
100101111	1
010011111	1
100011111	1
110011101	1
110011110	1
110011111	1
010111111	1
100111100	1
100111111	1
110111110	1
001000010	1
011000000	1
011000011	1
001100001	1
101010011	1
001110011	1
111000100	1
011110110	1
011110111	1
101110111	1
111110111	1
011001010	1
011001011	1
111001011	1
111101001	1
011111011	1
111111001	1
111101110	1
011011111	1
111011100	1
101111100	1
101111101	1
101111110	1
101111111	1
111111100	1
