VALUES		COUNTS

1001010000000100	4
0001000000000100	3
0001000010000100	2
1001010000000000	2
0011000100000100	2
0011001100000100	2
0110101111111011	2
1110111111111011	2
0000000010000001	1
0001001000010000	1
0001001000000010	1
0000101000011010	1
0000000000000100	1
0001000000000101	1
0001000010000101	1
0001000100000101	1
1001000000000100	1
0000000000000110	1
0001100000101110	1
0001101000110110	1
0100101110111111	1
1000010000000000	1
1000010010000000	1
0001010000000000	1
1000010100010000	1
1100110010000001	1
1001110000000000	1
1000110110101011	1
0000011000000000	1
1000111000001000	1
1000111000011000	1
1001010100000100	1
1001010000010100	1
1001010000100100	1
1000110000101110	1
1001011000010100	1
1001011000100110	1
0100000001000000	1
0100100111111011	1
0100101111010001	1
0100100101111111	1
0001001001000100	1
0101001001010100	1
1100011011110011	1
0100111111011001	1
1100111011011000	1
1100111011101001	1
1100111111001011	1
1000111001011010	1
1100111011011011	1
1100111111101011	1
1000111101111011	1
1001111011111011	1
0010100110100011	1
0011001100000000	1
0010101110111001	1
0010101100111010	1
0011000100010100	1
0111000100100110	1
0011000100001100	1
1010010100000000	1
1011010110000001	1
1010111100110010	1
1010111110110011	1
1010111010111001	1
0010111110111011	1
1110111100111011	1
0011010110000100	1
1011010100000100	1
1011110100000100	1
0010100111011011	1
0110100011011011	1
0110100011101011	1
0110001111110011	1
0110101101011010	1
0110101111011011	1
0111000101000100	1
0111101111111101	1
0111101111111111	1
1110110111111011	1
1010111101110001	1
1110111011011001	1
1110111111111001	1
1110111111011011	1
1110111111101011	1
1110111011111011	1
1110111111111010	1
0111011111010101	1
1010111111111111	1
