VALUES		COUNTS

0001000100000100	2
0001000001000100	2
0001001001000100	2
0000000000000000	1
0001000000000100	1
0000100000101110	1
1001010000000100	1
0001000001000000	1
0100001011111011	1
0101000001000100	1
1001010001000000	1
1101010011000011	1
1000110001001000	1
1100011001010000	1
1100111011010011	1
1000111111111011	1
0110101110111011	1
1110010110000001	1
1011110100000001	1
1011010100000100	1
1111111110011111	1
0110101111110011	1
0110101111101011	1
0011000101000100	1
1110110111101010	1
1111110111111011	1
1110111111011011	1
