VALUES		COUNTS

1001010000000100	3
1011010100000100	3
0001000000000100	2
0111000111000101	2
0000000000000000	1
0001000000011000	1
0000101000000010	1
0001000000000101	1
0001000000001100	1
0001001000000100	1
1000010000000000	1
1000010100010000	1
1000010010111011	1
1000011100000000	1
1000011000010000	1
1100011110100011	1
0001010000000100	1
1101010000000100	1
1001010000000110	1
1000011000000100	1
0101000001000100	1
1100011111111011	1
0010100100110010	1
0011000100000100	1
0011000000000111	1
1110010110010001	1
0110101111111011	1
0110000111000101	1
0111000001000100	1
1110101101111110	1
1110110111011011	1
1110111111111010	1
1110111111111011	1
1111111111111011	1
