VALUES		COUNTS

0001000000000100	16
1001010000000100	6
0011000100000100	4
0000101000111010	3
0000000000000100	3
0001010000000100	3
1100111011111011	3
1100111111111011	3
0011001100000100	3
0110101111111011	3
0000000000000000	2
0001000000001100	2
0001001000000100	2
1101010000000100	2
0100101001111010	2
0011000100000110	2
1011010100000100	2
0010101111111011	2
0111000111000101	2
1110110111111011	2
1110111111110011	2
1110111101111011	2
1110111111111011	2
0001000000000000	1
0000000000100000	1
0000000000000010	1
1000000000101010	1
0000000000111010	1
0000100000111010	1
0000100010111010	1
0000001000000000	1
0000101000001010	1
0000101000011010	1
0000001000111010	1
0000000100000100	1
0001000010000101	1
0001000110000101	1
0001100000000100	1
0001000000000110	1
0001000000010110	1
0001000100100110	1
1001000000100110	1
0001100000001110	1
0000100010111110	1
1001001000000100	1
1000010000000000	1
1000010100000000	1
1000010100100011	1
1000110010111001	1
1000011000110010	1
1100011110110011	1
0000111000111010	1
1100111010111010	1
1101111010111011	1
0001010100000101	1
1001010000000101	1
1101010010000101	1
1001010000100100	1
1001010000001110	1
1001011000000100	1
1001111000111110	1
1101111110111111	1
0100000101000001	1
0000100011111011	1
0100001111010001	1
0100101001110010	1
0100101011111001	1
0100101001011011	1
1100001101111011	1
1000101001101010	1
0000101001111010	1
0100101011111011	1
1100101011111011	1
0100000101000100	1
0101000011000101	1
1101100111101111	1
0100011111010011	1
1100111011011001	1
1100011011111001	1
0100111011111001	1
1100011111101011	1
1100011011111011	1
0001010001000100	1
0101010001000100	1
1001010111000100	1
1001011001000100	1
1101111001010100	1
1001011011000110	1
1100011001110110	1
1100111011111111	1
0010100100100011	1
1110101110111001	1
0010101100011010	1
0010101010111011	1
0010101100111010	1
1111101110111010	1
0011000000000100	1
0011000110000100	1
0011101110010111	1
1010010100000000	1
1010110000111010	1
1010110110111011	1
1010111110111001	1
1010011110011011	1
1110111110011011	1
0010111100111010	1
1110111100111011	1
1110111110111011	1
1011010000000100	1
1011010110000100	1
1011010100000101	1
0010110110110111	1
1010111100111110	1
0111000111000001	1
0110000111101011	1
0110001111010001	1
0110001111110011	1
0110101001111010	1
0110101101111010	1
1110101111111011	1
1111000111000111	1
0011100101001100	1
0111001111111111	1
0111010101000000	1
1110110111011001	1
1011010111101001	1
1110110011111001	1
1110110111011011	1
1110010011111010	1
1110010011111011	1
1010110011111011	1
1110110101111011	1
1010011111010011	1
1110111111010011	1
1110011111001001	1
1110111011111001	1
1110111101111001	1
1110111011011011	1
1110011011101011	1
1110011101111010	1
1110011111111011	1
0110111111111011	1
1010111111111011	1
1110111111111010	1
1110010111000101	1
1111010001000100	1
1111010011000101	1
1111110111110111	1
0111110111011101	1
1110011011101111	1
