VALUES		COUNTS

0001000000000100	39
1001010000000100	18
0111000111000101	9
0000000000000100	6
0101000001000100	6
0011000100000100	6
1110111111111011	6
1000010000000000	5
1100111111111011	5
1011010100000100	5
0001000000000000	4
0000101000110010	4
0001000010000100	4
1001000000000100	4
0001001000000100	4
1000010000000100	4
1001010000001100	4
1100111011111011	4
1110101111111011	4
1110110111111011	4
0000000000000000	3
0000101000111010	3
1000111010111001	3
0100101111111011	3
1100111111101011	3
1101010001000100	3
0110101111111011	3
1110011111111011	3
1110111011111011	3
0001000000000110	2
1000111000111010	2
1001010010000100	2
1001010000000101	2
1001010100000100	2
1000010000010100	2
1001010000000110	2
1001011000000100	2
0101000001000000	2
0100101001111010	2
0101000011000101	2
0101000111000101	2
1100110011111011	2
1101111011111111	2
0011000100000000	2
0011000000000100	2
0011000110000101	2
1110010100000000	2
1110111110111011	2
1011010110000101	2
0110101111110011	2
1110101111011011	2
1110110111101011	2
1110011111110011	2
1110111111111001	2
0110111111111011	2
1010111111111011	2
1110111101111011	2
1111111111111111	2
0000000100000000	1
1000000000000000	1
0000000000010000	1
0000000000000010	1
0001000000000010	1
0001000000001000	1
0001100000001000	1
0000000000111000	1
0000100000011010	1
0000100000111010	1
0001001000000000	1
0000001000110000	1
0000001000010010	1
0001001000100010	1
0000101100110011	1
0000101010111001	1
0100101010111001	1
0001101000111000	1
1000101000011010	1
0000101010111010	1
0000000010000101	1
1000000000000100	1
0001000000000101	1
0001000100000100	1
0101000110000101	1
1001000010000101	1
1101000000000100	1
1000000110010101	1
0001000000100100	1
0001000000100110	1
1001000000100110	1
0001000000001100	1
1001000000001100	1
0000001000000100	1
1001101000000100	1
0001001000000110	1
0100101010111111	1
1000010000000001	1
0001010000000000	1
1000010000100000	1
1000110100011001	1
1100110110011011	1
0000110110111011	1
1100110010111011	1
1100110110111011	1
1001110110111011	1
1001011100010001	1
1000111000110010	1
1000111010011011	1
1000111110101011	1
1100111000111010	1
1100010000000100	1
0001010000000100	1
0001010100000100	1
1001010010000101	1
1101010000000100	1
1001010000010100	1
1001010000100110	1
1000010000001100	1
1101110000001100	1
1001110100011101	1
1000010100101110	1
1001010000101110	1
1000011000000100	1
1001011100000101	1
1101111100010101	1
0001011000010110	1
1001011000001101	1
1100111000111111	1
1001111000111111	1
1001111010111111	1
0100000001000000	1
0100000011000000	1
0100000011000001	1
0100000111000001	1
0001000001000000	1
1101000001000000	1
0100100001111010	1
0100100011111011	1
0100100111111011	1
1100100011111011	1
0100001001010000	1
1100001101010001	1
0100101111010011	1
0000101011110011	1
1100101011110011	1
1100001111101001	1
0101101101101001	1
0100101111111000	1
0101101111111001	1
0100001111011011	1
0100101111011011	1
0100001011111011	1
0100101011101010	1
0100101011111011	1
0100101111111010	1
0001000001000100	1
0001000101000100	1
0101000011000100	1
0101000001000101	1
0101000111000100	1
0100000111010101	1
0000000001000110	1
0001001001000100	1
0001101111110111	1
0101001001001110	1
0101101001101111	1
0000010101000001	1
1000010011000001	1
1101010111000001	1
1101110001000000	1
1100110011010011	1
1100110111110010	1
1100110111110011	1
1101110011110011	1
1100110111101001	1
1000110001111000	1
1000110011101011	1
1100110001101011	1
1100110111101011	1
0100110101111011	1
1100110101111011	1
1100011011010001	1
1100011011110010	1
1100011011110011	1
1000111011110011	1
1100011011101001	1
1100111011111000	1
1100111111111001	1
0100011011011010	1
1100111011011011	1
1100011111111011	1
0100111101101011	1
0100111111101011	1
1000111111101011	1
0100111111111011	1
1000111011111010	1
1000111101111011	1
0101111011111011	1
1101111101111011	1
0101010001000101	1
1001010011000100	1
1101010101000100	1
1101010001100110	1
1100011101000101	1
1101111001011101	1
1101111011011110	1
0010000000000000	1
0010000100000000	1
0010000100000001	1
1110000100000001	1
0010100010000001	1
0110000110111011	1
0110100110101011	1
0110101010111001	1
0110101010111011	1
0110101100111010	1
0110101100111011	1
0110101110111011	1
1110101110111011	1
0011000100000101	1
0111000010000100	1
1011000100000100	1
0011000100010100	1
0011000100100100	1
0011000100000110	1
0011000110000111	1
0011000110001111	1
0011001000000100	1
0011001100000100	1
1010010100000000	1
