VALUES		COUNTS

000000000	145
111111111	59
000000100	18
111111110	17
000000001	15
111111011	12
000110100	10
110111111	9
111110111	8
111101111	8
111011111	7
011111111	7
000000011	6
000010000	6
000100100	6
100001000	6
000100000	5
001000000	5
111001011	5
101111111	5
100000000	4
110111011	4
011111011	4
111111101	4
000000010	3
010000000	3
110101111	3
111010111	3
011110111	3
111111000	3
011101111	3
111111100	3
000010100	2
000001000	2
100001001	2
100011000	2
110011111	2
000111100	2
010111111	2
100111100	2
100111111	2
011000010	2
111100111	2
111110110	2
101001011	2
101101011	2
111011011	2
011111010	2
101111011	2
111111001	2
111001111	2
111101110	2
101111110	2
010000010	1
100000001	1
110100001	1
000010010	1
000110000	1
000000101	1
000000110	1
010000100	1
100000100	1
100100100	1
100010100	1
000110110	1
000110111	1
010110111	1
000001001	1
100001011	1
100101000	1
110011011	1
100111000	1
100111011	1
100001100	1
110101110	1
110011101	1
010111100	1
110111101	1
110111110	1
001000001	1
001000010	1
001000011	1
011000011	1
111000010	1
111000011	1
001100000	1
111100011	1
001010000	1
111010010	1
001110011	1
011110000	1
011110001	1
111110000	1
001000100	1
001000110	1
011000111	1
111000111	1
001110111	1
101110111	1
011001011	1
101001000	1
111101010	1
011111001	1
111111010	1
111001100	1
011101101	1
011101110	1
101101111	1
011011111	1
011111101	1
011111110	1
101111101	1
