VALUES		COUNTS

0001000000000100	3
0001000000000000	1
0000101000111010	1
0001000010010100	1
0000010010000001	1
1000011000110010	1
1100111110110011	1
0001010000000100	1
1001110000001100	1
1001010000001110	1
0001000001000000	1
1100101011111011	1
0101000001000100	1
0001000001010100	1
0100110111101011	1
0100111111111011	1
1000111011111011	1
1001010101000101	1
1100111111010111	1
0011000100000100	1
0011000110000100	1
0010000110010101	1
1110010110000101	1
1011110100000100	1
0110100011111011	1
0110101011111001	1
0110101111001011	1
0110101111011011	1
0110101001111010	1
0111000111000101	1
0011101111111110	1
1110011001111001	1
1111010111000101	1
