VALUES		COUNTS

0001000000010100	2
0001000000000000	1
0000100100111011	1
0000101000110010	1
0000101000011011	1
0100001110101011	1
0000101000111010	1
0000000000000100	1
0000000010000100	1
1001000000000100	1
1001000100000100	1
0001000000001100	1
0001001000000100	1
0001001000010100	1
0001010000000100	1
1001010000000100	1
1001010010000100	1
1001010100000100	1
1101010010000101	1
1001010100000111	1
1001011000000100	1
1100100111101001	1
1000101011111011	1
1101000011000101	1
0101100001000100	1
0001101001111110	1
1100011001111011	1
0100111111111011	1
1000111001111010	1
0010101110111111	1
1010010010000001	1
1111010110000111	1
1011010100001100	1
0110000101000000	1
0011001101010000	1
0110101011111011	1
0011000101000100	1
0111000101000100	1
0111000111000101	1
0111101111111111	1
1110111101110000	1
1111111111101001	1
1110111111111001	1
1110111011111011	1
