VALUES		COUNTS

000000000	46
110101010	36
001000000	13
000000010	12
111101010	8
000000100	7
010101010	6
110101110	5
100000000	4
110101000	4
000000011	3
110000010	3
000100000	3
110100010	3
000000110	3
111100010	3
000000001	2
010000010	2
010000011	2
100000010	2
100100000	2
110001010	2
100101010	2
001000001	2
010100011	1
110100011	1
000010000	1
010110010	1
100000100	1
100100100	1
100001000	1
100001001	1
110001011	1
010101011	1
100101001	1
110101011	1
010111011	1
100001100	1
001000010	1
011000010	1
111000010	1
011100000	1
001000100	1
111100110	1
001101000	1
101101000	1
111101000	1
111001110	1
111101110	1
