VALUES		COUNTS

0000000000000000	3
0000000000000100	3
0100000000000000	1
0000000000010000	1
0001000000010010	1
0100000100000101	1
0001000000000100	1
0000000000010100	1
0001000000010100	1
0001001000000100	1
0100010100010001	1
1100010100010001	1
1001010000010000	1
1001010100010001	1
1000010000001000	1
1001010100000101	1
1100010100010100	1
1001010000010101	1
1101010100010101	1
1100000101010001	1
0101000101001101	1
0001010101000000	1
1001010001010000	1
1101010101010001	1
1101010011010100	1
1100011101010101	1
