VALUES		COUNTS

0000000000000100	3
1100010100010001	2
0000000000000000	1
0001000000000000	1
0101000110000000	1
0101000100000001	1
0000000000010000	1
0100000000000100	1
0100000000000101	1
0100000100000101	1
0100000000010100	1
0100010100010001	1
1101010100010000	1
1101010100010001	1
0000010000000100	1
1100010110010101	1
1000110100000100	1
0000000001000000	1
0101000101010000	1
0000000001000100	1
0000000101000100	1
0001000001000100	1
1101010001000000	1
1101010101000001	1
1100010101010001	1
0001010001010000	1
0101010101010000	1
1101010101010001	1
1100010101010101	1
1101010101010101	1
1100010101001101	1
0000011001001100	1
