VALUES		COUNTS

0000000000000100	10
0000000000000000	3
0001000000000100	3
1101010100000001	2
0100010101010001	2
1101010101010000	2
1101000000010000	1
0100000000000010	1
0000000100000100	1
0001000000010100	1
1100010100010001	1
1101010100010001	1
1101010100010101	1
0101000101010001	1
0000000001000100	1
1100000101000101	1
0001000001000100	1
1100010101010001	1
1001010101010001	1
1101010101010011	1
0001010001000100	1
1101010101000101	1
1100010001010100	1
1100010011010101	1
1100010101010101	1
1101010101011100	1
0110000100000101	1
0010000001000000	1
1111010101010001	1
