VALUES		COUNTS

000000000	95
110101010	86
000000010	39
001000000	28
111101010	21
010101010	19
110101000	12
100101010	11
001000010	10
110100010	9
110101011	8
000000100	7
110101110	7
000000001	6
010000010	6
001000100	6
000100010	5
000000110	5
110001010	5
111100010	5
000000011	4
100000000	4
010001010	4
100001000	4
000100000	3
010100010	3
000010000	3
000001000	3
000101010	3
110011010	3
110101111	3
011100010	3
011101010	3
111101011	3
010000000	2
010000011	2
110100000	2
010101000	2
100101001	2
100101011	2
100111010	2
001000001	2
011000000	2
011000010	2
011001010	2
111001010	2
111101000	2
010000001	1
100000010	1
110000010	1
100100010	1
110100011	1
010010011	1
110010010	1
010100111	1
000010101	1
010001001	1
100001010	1
000101000	1
000101011	1
010101011	1
100101000	1
010011010	1
100111011	1
100001100	1
010101110	1
110101100	1
100011110	1
110111110	1
101000000	1
101000001	1
001100000	1
101100000	1
001010001	1
001000110	1
011000110	1
011100110	1
001010100	1
001001000	1
101001000	1
101101000	1
101101011	1
101001110	1
111001110	1
111101100	1
