VALUES		COUNTS

1101010101010101	22
0000000000000000	9
0000000000010000	6
1101010100010101	4
0000000100000001	2
0000000000000100	2
0001000000000100	2
0000010000000000	2
1101010101000101	2
0101010101010101	2
1101010001010101	2
0100000000000000	1
1000000100000000	1
0000100000000000	1
0000000000000010	1
0001000000000010	1
0000000100000100	1
1000000000010100	1
0001001000010100	1
0000010100000001	1
1000010000000000	1
1101010100000101	1
0101010100010100	1
0101010100010101	1
1001010000010100	1
1001010000010101	1
1001010100010100	1
1101010000010101	1
0000000001000000	1
0100000001000000	1
0101000101000000	1
1100000101000100	1
0101000101000101	1
0100000101010101	1
0001000101010101	1
1101000101010101	1
1101001101010101	1
1000010001000000	1
1100010001000000	1
0101010111000001	1
0100010001010001	1
1100010101000101	1
0101010101000101	1
1101010001000101	1
1100010101010101	1
0001010101010101	1
1001010001010101	1
1101010001010100	1
1101010101110101	1
1101010101000111	1
1001010111010111	1
1101010101010110	1
1101010101010111	1
1001011101010101	1
1111010101000101	1
1111010101010110	1
