VALUES		COUNTS

0000000000000100	7
0001000000000000	3
0000000001000100	3
1100010101010101	3
1000010000000100	2
1001010000000100	2
0000000000000000	1
0001000000000100	1
0101000100000101	1
0000000000100100	1
0000000100001101	1
1100010100000001	1
1101010100000000	1
0100010100010001	1
1100010100010001	1
0101010100010001	1
1101010100010001	1
1000010000000010	1
1000010000010100	1
0001000001000100	1
1100000101010101	1
1101010101000000	1
0100010001010001	1
1100010001010001	1
1100010101010001	1
1101010101010001	1
