VALUES		COUNTS

0000000000000000	43
1101010101010101	38
0000000001000000	5
0101000101010101	5
1101010101010001	5
1101010101010100	5
1001010101010101	4
0100000000000000	3
0000000000000010	3
1001010000010100	3
1101010100010101	3
0101010101010101	3
1101010101010111	3
0000000000100000	2
0000001000000000	2
0000000000000100	2
1000010000000000	2
0001010000010100	2
0100000101000001	2
0100000001000100	2
1101000101010101	2
0101010001010101	2
1101010001010101	2
1101010101110101	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
0100000010000001	1
0001000000000000	1
0001000000010000	1
0001000100010001	1
0000000000110000	1
0000000000001000	1
1101000100000101	1
0001000100010101	1
0101000100010101	1
0000010000000000	1
1100010100000001	1
1001010100000000	1
0000010000010000	1
1000011000000000	1
1000010000000100	1
1100010100000101	1
1101010100000101	1
1001010100010101	1
1101010100010100	1
0101110100010101	1
1101010000010111	1
0100000001000001	1
0100000101000000	1
1100000101000001	1
0101000101000001	1
0100000101010001	1
0000000001000010	1
0100000111001001	1
0101000001000100	1
0100000101010101	1
0001000101010101	1
1101000011010101	1
0100000011000110	1
1000010101000001	1
1100010101000001	1
1001010001010000	1
0101010101010011	1
0001010101000101	1
1101010101000101	1
0001010101010101	1
0101010011010101	1
1101010001010100	1
1101010111010111	1
1001010101011101	1
1101010101011101	1
1101011101000101	1
0101011101010101	1
1101011101010101	1
0010000100000001	1
0110010000000000	1
1111010000010101	1
0110000101010001	1
