VALUES		COUNTS

0000000000000000	17
1101010101010101	6
1001010100010101	3
1001010101010101	3
1000000000000000	2
0000000001000000	2
1100010101010101	2
0000000010000000	1
0000000000000001	1
0100000100000001	1
0001000000010000	1
0000000010100001	1
0000000000001000	1
0000000110001000	1
0000001000000000	1
0000000000000100	1
0001000000010100	1
0001000100010101	1
0001000000000110	1
0100010100000001	1
1000010000000000	1
1001010000000000	1
0001010000010000	1
0000010000000010	1
1101010100011000	1
0000010000000100	1
1100010100010101	1
1101010100010101	1
0100000001000000	1
0100000101000001	1
0100000001000010	1
0000001001000000	1
0101000101000101	1
0000010011000001	1
1100010101000001	1
0101010101000001	1
1100010101010001	1
1101010101010000	1
1101010001010100	1
1101010001010101	1
1101010101010111	1
0100010101011101	1
1101010101011101	1
1101011101000101	1
1101011101010101	1
1011010101010001	1
0110010101010101	1
