VALUES		COUNTS

0000000000000000	114
1101010101010101	66
0000000000010000	15
1101010100010101	15
1101010101010100	12
0000000000000100	11
0000000001000000	11
1101010101010001	11
1101010001010101	11
1101010101000101	8
1101000101010101	7
1100010101010101	7
0101010101010101	7
0000000000000010	6
0001000000010100	6
1000010000000000	6
1001010000010100	6
1001010101010101	6
0101000101010101	5
0000000100000000	4
1000000000000000	4
0100000001000000	4
0100000101000001	4
1101010111010101	4
0000000010000000	3
1101010101010111	3
1101011101010101	3
0000000000000001	2
0001000000000000	2
0000000000010001	2
0000001000000000	2
1101000100010101	2
0000010000000000	2
1001010000000100	2
1101010100000101	2
0001010000010100	2
0101010100010101	2
1101010000010101	2
1101000101000101	2
0001000101010101	2
1101000101010100	2
1100010101000001	2
1100010101010001	2
0101010101010001	2
1101010101010000	2
1101010101010011	2
1100010101000101	2
1100010101010100	2
1101010001010100	2
1101010101110101	2
0000000100000001	1
0100000000000000	1
0100000100000001	1
1101000100000001	1
1100000100010000	1
0000000000100000	1
1000000000100000	1
0000000000000011	1
0000000100000010	1
0000001010000000	1
0000001100000001	1
0000001000001000	1
0100000000000100	1
0101000100000101	1
0001000100010101	1
0001000110010101	1
1101000100010100	1
0001000000100100	1
1101000000010110	1
0000001000000100	1
0000010000000001	1
0100010100000000	1
1000010010000000	1
1000010100000000	1
1100010000000000	1
0000010000010000	1
0101010100010001	1
1001010100010000	1
1000010000000010	1
1101010100010011	1
1000011000000000	1
1000010000000100	1
1000010100010101	1
1100010000010101	1
1001010100010100	1
1001010100010101	1
1001010110010101	1
1101010010010101	1
1101010100010100	1
1101010110010100	1
1001010100010110	1
1101010100010111	1
1101011100000101	1
1001011000010100	1
0000000101000000	1
0100000101000000	1
0000000001010000	1
0000000101010001	1
0100000001010000	1
0100000101010001	1
1101000101010001	1
0100000101000011	1
1101000101010011	1
0000001001000000	1
0000000101000101	1
0100000101000101	1
1100000101000101	1
0101000101000101	1
0100000101010101	1
1100000101010101	1
0001000001010101	1
1101000001010101	1
1101000001010111	1
0001001001010100	1
0000010101000001	1
1000010001000000	1
1101010101000001	1
1100010001010000	1
1001010001010000	1
1001010001010001	1
1001010101010000	1
0001010101000101	1
1001010101000101	1
1101010001000100	1
0100010101010100	1
0101010001010100	1
1001010001010100	1
1101010011010101	1
1101010101100101	1
1100010101110101	1
1001010101010111	1
1101010001010111	1
1101010111010111	1
1001010101011101	1
1101010101011101	1
1001011011000100	1
1101011001010100	1
1101011101010111	1
0010000000010000	1
0011010000010100	1
0111010010010100	1
0111010100010101	1
1011010100010101	1
0010000101000000	1
1111010001000101	1
