VALUES		COUNTS

0000000000000000	7
1101010101010101	6
1100010101000001	2
1101010101010001	2
1101010001010101	2
0100000000000000	1
0000000000010000	1
0000000100010001	1
1000000000010000	1
0000100000000000	1
0000000000000010	1
0001000100010100	1
0000010000000000	1
0001010100010101	1
1001010100010101	1
1101010100010101	1
0100000001000000	1
1100000101000101	1
1101000101010101	1
1100010001000000	1
0101010101000001	1
1101010101000101	1
1101010001010100	1
1101010101010111	1
1101010101011101	1
1011010100000101	1
