VALUES		COUNTS

000000000	134
110101010	91
000000010	29
001000000	16
111101010	15
000000100	13
010000010	11
110001010	11
110101000	11
110100010	9
100101010	9
010101010	8
110101110	8
100101000	6
000000001	5
010001010	5
100001010	5
001000010	5
111101110	5
100000000	4
000100000	4
110100000	4
011101010	4
110000010	3
010101000	3
110101011	3
001000001	3
011000010	3
111001010	3
101101010	3
010000000	2
000100010	2
010100010	2
100100010	2
110100011	2
000000101	2
100000100	2
000100110	2
000001000	2
110001000	2
110011010	2
101000000	2
011100010	2
101101000	2
111101000	2
000000011	1
010000001	1
100000010	1
100000011	1
110000011	1
100100000	1
000010000	1
000010010	1
100010000	1
000110000	1
110110010	1
000000110	1
010000100	1
100001000	1
000101010	1
000101011	1
010101011	1
100101001	1
110101001	1
110111010	1
110001111	1
010101100	1
100101100	1
110101100	1
110101101	1
011000000	1
001100000	1
001100011	1
011100000	1
101100000	1
111100010	1
001110010	1
001000100	1
001101010	1
011101000	1
001111010	1
001101110	1
