VALUES		COUNTS

0000000000000000	43
1101010101010101	29
1101000101010101	6
0101010101010101	6
1101010100010101	5
1101010101010100	5
0001000000010100	4
1001010101010101	4
0100000000000000	3
0000000000010000	3
0000000000000010	3
0000000001000000	3
0100000101000001	3
1100010101000001	3
1100010101010101	3
0000000000000001	2
0000000000010100	2
1000010100010101	2
1101000101010001	2
0101000101010101	2
1000010001000000	2
1101010101010001	2
1101010101000101	2
0100000100000001	1
0001000000000000	1
0001000000010000	1
1101000100010001	1
0100000000001000	1
0000000000011000	1
0100001000000000	1
0000000000000100	1
0001000100000100	1
0000000100010100	1
0001000100010100	1
1001000000010100	1
0001100010010100	1
0000000000100100	1
0000010000000000	1
0000010000000001	1
0000010000010000	1
1100010100010001	1
0000010000000010	1
1000010100000011	1
0101010100010011	1
1001010000000100	1
1001010100000101	1
1101010100000101	1
0001010100010101	1
0101010000010101	1
1001010000010100	1
1001010100010101	1
1101010100010100	1
1101010000011100	1
0000000011000000	1
0100000001000001	1
0100000101000000	1
0101000101010001	1
0001000101010101	1
1101000101010100	1
0100010101000001	1
1100010101010001	1
1001010101010001	1
1101010101010000	1
1100010101000101	1
0001010101000101	1
1101010101000100	1
0100010101010101	1
1100010001010101	1
0001010001010101	1
0001010101010100	1
0101010101010100	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
1101010111010101	1
1101010101110100	1
0101010001011101	1
1101010101011100	1
1101010101011101	1
0101011101000100	1
0101011101010101	1
1101011101010100	1
0010000100000001	1
