VALUES		COUNTS

0000000000000000	23
1101010101010101	7
0000000000000100	4
0000000000010000	3
1001010100010101	3
0000000000000010	2
1101010100010101	2
0100000001000000	2
1101010101000101	2
1001010101010101	2
1101010101010100	2
1101010101010111	2
0000000000000001	1
0000000010000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0000000000001000	1
0001000000010100	1
0000000000010110	1
1100010100010001	1
0000000001000000	1
0100001001000011	1
1101000001010101	1
1101000111010101	1
1100010101010001	1
1101010101010001	1
0101010111000100	1
0101010101010100	1
0101010101010101	1
1001010101010100	1
1101010001010101	1
1001010101011101	1
