VALUES		COUNTS

0000000000000000	30
1101010101010101	12
0000000000001000	3
0000010000000000	3
1001010101010101	3
0000000000000001	2
0100000000000000	2
0001000000010100	2
0000000001000000	2
0100000001000000	2
1101010101010001	2
1101010101000101	2
1101010001010101	2
0000000100000000	1
0100000110000000	1
0100000100000001	1
0000000000010000	1
0000000000100000	1
0000000000000100	1
0101000000010100	1
1100010100010001	1
1100010100000100	1
1001010000000100	1
1001010000010101	1
1101010100010101	1
0100000101000001	1
0001000001000000	1
0000000001010000	1
1101000101010001	1
0100000001000010	1
0001000001010100	1
1101000101010101	1
0000010101010001	1
1100010101010001	1
0001010101010011	1
1001010101000101	1
1101010001000101	1
1101010011000101	1
1100010101010101	1
0101010001010100	1
0101010101010101	1
1101010001010100	1
1101010101010100	1
1101010111010101	1
0101010101010111	1
1111010101010100	1
