VALUES		COUNTS

000000000	44
110101010	38
000000010	16
010000010	8
110001010	8
100101000	6
110101000	6
010101010	5
100101010	5
110101110	4
110100010	3
000000100	3
100001010	3
111101010	3
000000001	2
010000000	2
100000000	2
000100000	2
000010000	2
000010010	2
110001000	2
110011010	2
110111010	2
110101100	2
001000000	2
000000011	1
100000010	1
110000010	1
000100010	1
010100010	1
100100000	1
110010010	1
000000110	1
010100111	1
110100110	1
010001010	1
010001011	1
100001000	1
110001001	1
000101000	1
000101010	1
010101000	1
100101001	1
110101001	1
110101011	1
000001110	1
110001111	1
010101110	1
101000010	1
001001000	1
011001110	1
