VALUES		COUNTS

0000000000000000	13
1001010101010101	3
1101010101010101	3
0000000100000001	2
0000000010000000	1
1000000000000000	1
0000000000010000	1
0100000000010000	1
0000000000100000	1
0000000100000011	1
1000000000000010	1
0000001000000010	1
0000000000000100	1
1000010000000000	1
1100010100010001	1
1001010100010101	1
1101010100010100	1
0000000001000000	1
0100000011010000	1
1101000101010001	1
0101000101010101	1
1101010101010001	1
1101010101110001	1
1001010101000101	1
1001010001010100	1
1101010001011100	1
1101010101011101	1
0010000000000000	1
