VALUES		COUNTS

0000000000000000	10
1101010101010101	5
1101000101010001	2
0101000101010101	2
1101010101010001	2
1100010101010111	2
0000000010000000	1
1000000000000000	1
0001000000000000	1
0001000000010000	1
0000000000000100	1
0000000000000101	1
1101000100010101	1
1000010000000000	1
1000010100000001	1
1100010000000001	1
1100010000010101	1
1001010010010100	1
1101010000010100	1
1001010000110100	1
0000000001000000	1
0100000101000101	1
1101000101000101	1
1101000101010101	1
0101000101110101	1
0100010001000000	1
1000010001000000	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
0101010101100101	1
1101010101010111	1
1101010111011101	1
