VALUES		COUNTS

0000000000000000	127
1101010101010101	69
0101010101010101	13
1001010101010101	13
0000000000000100	10
1101010101010100	10
0000000001000000	9
1101010101000101	9
1101010100010101	8
1100010101010101	8
0000000000000010	7
1101010001010101	7
0000000010000000	6
0000000100000000	6
0000000000001000	6
1000010000000000	6
0000000000000001	5
0101000101010101	5
1101010101010001	5
1000000000000000	4
0001000000000100	4
0000000000010100	4
0001000000010100	4
1001010000010100	4
1101010111010101	4
0010000000000000	4
0000000000010000	3
1001010000010000	3
1101010100000101	3
0101010100010101	3
0100000001000000	3
1101010001010100	3
1101010101010111	3
1101010101011101	3
0100000000000000	2
1000000000010000	2
0000000000100000	2
0000001000000000	2
0000010000000000	2
1100010000000000	2
1101010100010000	2
1100010100010101	2
1101010100011101	2
0100000101000001	2
1100000101010101	2
0001000101010101	2
1101000101010101	2
0101000101011101	2
1100010011000001	2
1100010101010000	2
0101010101010001	2
1001010101000101	2
1101010101000100	2
0001010101010101	2
1101010101110101	2
0001000000000000	1
0100000000010000	1
0100000100010001	1
0001000100010000	1
1000000000000010	1
0001000000000010	1
0000000010001000	1
0000001000000010	1
0001000100000101	1
0000000010010100	1
0001000100010100	1
1001000100010100	1
0001000100000111	1
0000000000001100	1
0100010000000000	1
1000010010000001	1
1001010000000000	1
1101010100000000	1
1101010100010001	1
0000010000010100	1
0001010000010100	1
1001010100010101	1
1101010100010100	1
1101010000110101	1
1100010100010111	1
0100000001000001	1
1000000001000000	1
0101000001000000	1
0101000101000000	1
0101000101010001	1
1101000001010001	1
1101000101010001	1
0100000101000011	1
0100000001000100	1
0100000101000101	1
1001000001000101	1
1001000101000101	1
1101000101000101	1
0100000001010101	1
0100000101010101	1
1100000101010100	1
0101000101010100	1
0101000111010101	1
1001000101010101	1
1101000101100101	1
0101000101010111	1
0100000001001100	1
1001010101000001	1
1101010001000000	1
1101010001000001	1
1100010011010000	1
1100010101010001	1
0101010101010000	1
1101010101010000	1
1101011101110001	1
1100010001000100	1
0101010101000101	1
1101010001000100	1
1101010001000101	1
1101010111000101	1
0100010101010101	1
0001010011010100	1
0101010001010101	1
0101010101010100	1
1001010101010100	1
1101010011010101	1
0101010101010111	1
1100010101011100	1
1001010101011101	1
0101010101011111	1
1001011101010101	1
1101011001011101	1
1111000001010101	1
1111010101010001	1
1110010101010011	1
1011010101010101	1
1111010101010101	1
