VALUES		COUNTS

1000000000000000	112
0000000000000000	105
1100000000000000	12
0000000000000100	9
0000000000000010	5
0000000010000000	4
1000000000000100	4
1000000010000000	3
0100000000000100	3
0000000000000001	2
0000000100000000	2
0100000000000000	2
0001000000000000	2
1000000000010000	2
0000100000000000	2
1000000000100000	2
1000000000001000	2
1000000001000000	2
0010000000000000	2
0100000010000000	1
1000000000000001	1
1001000000000000	1
0000000000010000	1
1000100000000000	1
0000000000100000	1
0000000000001000	1
0000000000011000	1
0000001000000000	1
1000001000000000	1
0000000010000100	1
1100000000000100	1
0001000000000100	1
0000000000000110	1
1000000000000111	1
1000000000001100	1
0000100000001100	1
0100001000000100	1
1100001001000000	1
0000000001000100	1
1010000000000000	1
1010000000000001	1
1110000000000000	1
