VALUES		COUNTS

0000000000000000	74
1000000000000000	69
0000000000000100	9
1000000000001000	5
1000000000010000	4
0000000000001000	4
1000000000000100	3
0000000001000000	3
1000000001000000	3
0000000010000000	2
0001000000000000	2
1001000000000000	2
0000001000000000	2
1000001000000100	2
0100000000000000	1
0000000000010000	1
1000100010000000	1
0000000000100000	1
1000000000100000	1
0000000000000010	1
1001000000000010	1
1001000000101001	1
1001000000100100	1
1000000000000110	1
0000000000001100	1
0000000100001100	1
1000000000001100	1
1000000000001110	1
1000010000000000	1
1000000001001000	1
