VALUES		COUNTS

0001000000100000	1
0000000010100010	1
0000100000001000	1
0101000110000101	1
1000010100100011	1
1100011110010001	1
1000111010010011	1
1000111010111010	1
1101010000000100	1
1101110010111101	1
0000000011000000	1
0000000111000000	1
0101000011010011	1
0100000011100010	1
0101101011011010	1
0100000111100101	1
1100111001110011	1
1100111101001011	1
1101010011000101	1
1100110011011111	1
0010000000100000	1
0010000110100010	1
0010000000000110	1
0011000000000111	1
0011000000001100	1
0010100000011110	1
1110111100111011	1
1111111000110100	1
0010101001101110	1
1110010101000001	1
1111010111010011	1
1011110001111011	1
1111011101010101	1
0111111011010111	1
1011111101111111	1
