VALUES		COUNTS

0000000000000000	40
1000010000000000	15
0010000100000000	8
0001000000000100	7
1110111111111011	6
1111111111111111	6
1000000000000000	5
0100000001000000	5
0000000000000100	4
1100111011111011	4
0110101111111011	4
1111111011111111	4
0100000000000000	3
0000001000000000	3
1100010001000000	3
1101111011111111	3
0010000010000000	3
0111101110111111	3
0000000010000000	2
0000000100000000	2
0000100000000000	2
0000000000100010	2
0000000000001000	2
0000000000000110	2
0000101000111110	2
1001010000000000	2
1001010000000100	2
0000000011000001	2
1100101001111110	2
0010000110000000	2
0010000100100010	2
0011000100000100	2
1010010100000000	2
1011111010111110	2
1111111010111111	2
0110000101000001	2
0111101111111111	2
1110010101000000	2
1110111101111010	2
1111111001111011	2
1011110111101111	2
1111110111101111	2
1011110111111111	2
1111110111111111	2
1111111111011101	2
1111111111111101	2
1111011111111111	2
0000000000000001	1
1000000100000000	1
0001000000000000	1
0000000000010000	1
0000000100010000	1
1100000110100001	1
0000000000000010	1
1000000000100010	1
0000000010001000	1
1000000000001000	1
0000100010001001	1
0001100000101010	1
0000100000111010	1
1000001000000000	1
0100101110110001	1
0100101010110011	1
0000101000011000	1
1100101010111001	1
1000101110011011	1
0000101000111010	1
0100101110111011	1
1100101100111010	1
1001101000111010	1
0000000010000101	1
0000000100000101	1
0100000000000100	1
1000000000000100	1
0001000010000100	1
0001000000000101	1
0001000010000101	1
0001000100000100	1
0101000000000100	1
0001000000010100	1
0000100000000100	1
0000000000100100	1
0001000000100110	1
0101100110101111	1
0001100000111110	1
0000001000000100	1
0001001000000100	1
0001001000010100	1
0101001110110101	1
0000101000010110	1
1101101110001101	1
1101101000011101	1
0001101000111110	1
0000010000000000	1
1000010000000001	1
1000010100000000	1
1100010000000000	1
1000010000010000	1
1000010000100000	1
1000010000000010	1
1001010000000010	1
0000010000100010	1
0101010010100011	1
1000010000001000	1
1000010000101010	1
1000110000111010	1
1000011000000000	1
0000011000010001	1
1101111010110011	1
1000111000001000	1
1000111000111000	1
1000111100111000	1
1001111010011011	1
1000111000111010	1
1000111010111010	1
1100111000111010	1
1000010000000100	1
0001010000000100	1
0000110000000100	1
1101010110100101	1
1001110000110100	1
1001010000000110	1
1001010000100110	1
0101110010011111	1
0100110100111111	1
1000011000000100	1
1001011000010100	1
1001111000010110	1
0101111110011101	1
1001111110011100	1
1101111000011101	1
1001111110111101	1
1000111000111110	1
1100111100111111	1
1001111010111110	1
1101111100111111	1
1101111110111111	1
0000000001000000	1
0000000001000001	1
0100000011000001	1
0100000101000001	1
0100000111000001	1
1100000001000000	1
1100000001000001	1
0100000001000010	1
0000000001100010	1
0100000001100010	1
0100100111111001	1
0100100101111011	1
0000001001000000	1
0000001101000000	1
0100001101000000	1
0000001001010000	1
0100101111110010	1
0100001001001000	1
0101101011001011	1
0000101111111011	1
0100101011111011	1
