VALUES		COUNTS

0000000000000000	10
0000000100000000	2
0000100000101010	2
1101111011110111	2
0010000100000000	2
1111111111110111	2
0000000000100000	1
0100000000000010	1
0000000000010010	1
0000001000000000	1
0000001000010000	1
0000001110010001	1
1101101010111011	1
0000000000000100	1
0001001010010101	1
0000101100011110	1
1000010000000000	1
1000010100000001	1
1101111010011011	1
1100111010101011	1
0001010000001101	1
1001110010111111	1
0000000001001000	1
1100101111111011	1
0101101011111011	1
0100000001000100	1
0100010011001001	1
1100111011111000	1
1100111011111011	1
1001010111000101	1
1001111111011101	1
1101111001111111	1
0010000000000000	1
0010000010000000	1
0110000010000000	1
0110000110000001	1
0010001100000100	1
0111001100010100	1
0010010100000001	1
1110111110110011	1
0011111110010111	1
0011111110111101	1
0011111110111111	1
0110001101000001	1
0110101111111011	1
1110101111111011	1
0111101111111011	1
0111100101111110	1
0011001111111101	1
0111101101111111	1
0111101111111111	1
0111010011110001	1
1010111111010001	1
0110111111011011	1
1110011101111011	1
1010111101101011	1
1110111111111011	1
1111111101111010	1
1111111111111011	1
1111010111000101	1
1111110011011111	1
