VALUES		COUNTS

000000000	56
111111111	16
110111111	14
001000000	11
000000100	6
111111011	6
111111110	6
000000001	5
000010000	4
000000011	3
010000000	3
010111111	3
100111111	3
110111110	3
011000000	3
111001011	3
100001000	2
100111100	2
011110111	2
111011010	2
111101111	2
011111101	2
111111101	2
000000010	1
100000000	1
110010011	1
000110000	1
000000110	1
010000100	1
000100100	1
000110100	1
000110110	1
000110111	1
100110111	1
110001011	1
110101011	1
110011001	1
110011011	1
100111011	1
110111011	1
100001100	1
110101111	1
000111111	1
100111101	1
100111110	1
001100000	1
111110010	1
111100111	1
111110111	1
001001011	1
111101001	1
111101010	1
001011010	1
011011011	1
011111011	1
111111010	1
011001111	1
011101111	1
111101110	1
011011111	1
111011111	1
101111100	1
101111111	1
111111100	1
